0,255,255,0,255,255,0,255,0,255,0,0,0,0,0,0,0,0,255,255,255,170,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,0,0,0,0,0,0,0,0,255,255,255,255
0,0,0,0,0,0,0,255,0,255,0,255,0,255,255,255,255,255,177,255,255,0,255,30,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,149,255,0,0,0,0,103
0,0,0,0,0,0,0,255,0,255,0,255,0,0,0,0,255,0,0,255,255,0,255,0,255,255,0,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,255,255,255,255,255
0,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,0,255,0,0,0,255,0
0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,255,255,255,255,255,0,255,255,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,255,255,255,111,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,255,255,255,255,255,0,255,0,255,255,0,255,0,255,255,255,255,255,255,255,255,255,255,255,131,255,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255
0,255,255,0,0,0,0,255,0,255,0,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,255,0,0,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,255,255,255,255,0,255,0,255,0,0,0,0,0,0,0,0,255,0,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255
0,0,255,255,255,255,0,255,0,255,0,255,255,255,255,255,255,255,255,0,255,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,255,255
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,255,0,255,0,255,255,255,255,255,255,255,255,255,255,255,255,0,0,255,255,255,255,255,255,255,255,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,108,255,255,255,255,255,255,255,255,255,243
0,0,255,255,255,255,255,255,0,255,0,0,0,0,0,255,255,255,255,255,255,0,255,255,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,255,255,255
0,0,0,0,255,255,0,255,0,255,0,255,255,255,255,255,0,0,0,0,255,0,0,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,255,255,255,255,255,0,0,0,0,0,0,255
0,255,255,255,255,255,0,255,0,255,0,0,0,0,0,0,0,0,0,255,255,0,255,255,255,255,255,255,0,255,255,255,255,255,255,255,255,0,0,0,0,0,255,255,255,255,255,0,0,0
0,255,0,0,0,0,0,255,0,255,0,255,251,255,255,255,255,255,0,0,255,0,255,0,0,0,255,255,0,255,255,255,255,255,255,255,255,255,255,255,0,24,255,0,255,255,0,255,0,252
0,0,255,0,255,255,0,255,0,255,0,255,0,255,0,255,0,255,0,0,255,0,255,255,255,255,255,255,0,255,255,255,0,0,255,0,255,0,255,255,255,255,0,0,255,0,0,0,0,255
0,0,0,0,255,255,0,255,0,255,0,255,255,0,255,255,0,255,0,0,255,0,255,255,255,0,255,255,0,255,255,255,255,0,255,0,255,0,255,255,255,0,255,255,150,0,255,0,255,0
0,0,255,255,0,255,0,255,0,255,0,255,255,0,255,255,154,0,0,255,255,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,255,255,255,255,0
0,0,255,255,255,255,0,255,0,255,0,255,255,0,255,255,255,0,255,255,255,0,255,0,255,255,0,255,0,0,0,255,255,0,255,255,255,255,255,255,0,255,255,255,0,255,0,255,0,255
0,0,0,255,255,0,0,255,0,255,0,220,255,0,255,0,255,0,255,0,255,0,255,0,255,255,0,255,0,71,255,158,255,0,255,255,0,255,0,255,49,0,255,0,255,0,255,255,0,255
0,0,255,255,230,255,0,255,0,255,0,255,255,0,255,102,255,0,255,255,255,0,255,0,192,255,0,255,255,0,255,255,0,0,255,255,255,255,255,255,255,0,255,175,0,128,0,255,255,0
